3761,1.45491532473511,-0.333144114366462,0.412166509292444,-0.633627854684141,-0.675362964649834,-0.57719247155685,-0.637661368782045,-0.240729721438674,0.529050902378085,0.233476804099431,0.152496756926075,-3.18297567032773,2.14474548333183,1.1997645053573,0.10972473465027,1.40972274357639,0.675239669651513,-1.0935755219376,0.67622471346725,0.0675607137469038,-0.289450985072759,-0.702468429682474,0.0526423615166939,-0.410370077569998,0.309069502922117,-0.476246314020429,-0.0168882920999632,0.00995771796475012,12,"0"
3761,0.154076795845119,0.0700136747157346,1.32067841281777,-0.123544227743489,-0.711921269598814,-0.366424557155427,-0.190672070241067,-0.148281125297891,-0.0564713922022168,0.301643411914851,0.209064281116398,-3.88273423194794,1.42155772203657,1.37686277001629,0.859594967606366,0.681252751021211,1.39342075384432,-0.688237058067318,2.30300446677925,0.384907809664255,-0.137725478661312,-0.357487222362853,0.210316957603341,-0.212965979872573,-0.65048962370026,-0.326443655437073,0.0754957778074394,0.0786751588460883,61.58,"0"
3762,1.39750906577018,-0.69018341703715,-0.917329301742026,-1.61471962965142,1.4563104543284,3.27546246820649,-1.16774157498849,0.709839295313415,0.35987413409625,0.281089792873408,1.00954847812403,-3.17325618780044,1.86952974687157,1.41298089030819,0.260107027719764,1.53386811837655,0.446125348008787,-0.865424743599043,0.765948526764106,0.226103899669006,-0.276905752278065,-0.8993077895563,0.0794922065648755,0.92012311326219,0.356299744230986,-0.508593330847767,-0.0203057183283516,0.0157865402635591,43.95,"0"
3762,-0.247538253049437,0.222538097083915,1.47307395795183,-1.16289161436561,0.0291942631986628,0.72680136905243,-0.243276502011366,0.228881844169275,-0.268040517155004,0.0588422453049702,1.34811991115262,-3.64387950850311,0.771272070831559,1.61393550089443,0.0156184162407861,1.12873123416419,0.89589147934034,-0.471422182104911,1.63957956995757,0.164750180679747,-0.163287088094144,-0.431265066284699,-0.124709773431053,-1.25170655724443,-0.244877559741428,-0.352972620335834,0.080084377421867,0.0778928410380374,22.61,"0"
3762,-1.01592324616539,0.494555031713836,0.17355665707365,-2.76150047492906,1.76966019676324,3.24057423781318,-0.726963452034888,1.29197103582972,-0.357915603634727,-0.518254960521787,0.648686831354735,-3.36585273594209,1.73339616110338,1.5513546067243,-0.349521012851097,1.79563793784729,0.399544706037258,-0.738874126593573,0.245827082116479,0.224287295915031,-0.246114051962399,-0.880133002014956,-0.121855285013035,0.901790082670079,0.468196157413964,-0.56970360294681,0.11985138427077,0.0378246407731218,14.45,"0"
3762,1.10225865666596,-1.17806657855859,-1.08869901449705,-1.49057465759574,1.3055823896204,3.3304609281415,-0.964939087957872,0.670171676199345,0.34187287682421,0.209907090694054,1.01173809586909,-3.16696131566698,1.89677729100549,1.44758099330714,0.2793329585608,1.55402556075595,0.450656313697511,-0.834111822420506,0.71713611662816,0.537336123226551,-0.184301341781512,-0.979969639506239,-0.0552120792425413,0.927965199185004,0.300184316123919,-0.524892999901735,-0.0491824807384381,0.042396953817065,196.78,"0"
3762,1.07052930108282,-0.863394716697814,0.649501159805347,-0.315304925277581,-1.22229712319628,-0.681485620895288,-0.575024774651212,-0.150730137370628,0.582306231293638,0.15172917078978,1.15184375602716,-3.25549499458544,1.00635478756343,1.51324664859514,0.407419173739836,0.874049930952483,1.39446214097157,-1.73934008662112,-0.115732595308183,0.221274208887908,-0.120174375548738,-0.545959006190135,0.101945847211505,0.31158029700757,0.0129108594122326,-0.523203067942548,-0.0313671967785813,0.0391643868619197,149.97,"0"
3762,1.24844628133763,-0.574407811947876,0.743330410624851,-0.545968595929959,-1.01183724574076,-0.337240754446198,-0.833438524620852,0.0375693655242114,0.361812683439541,0.375577254794654,2.72068569247853,-2.67276224065793,0.806249144910396,1.70114126209065,-0.286010536909354,1.0963568363627,1.10340110232292,-1.21321704538551,0.255289553566007,0.00419391733864524,-0.144360956493118,-0.406300359237156,0.172189858307863,0.113956225583787,0.035114468254503,-0.520369902242502,-0.0152271356103286,0.00821657978009017,39.95,"0"
3762,-0.193525076786951,1.57595346104264,0.0327243242464527,1.12158577740586,0.41299636274597,-0.648254099804307,0.566366767974188,0.147737760409998,0.401391674518875,-0.467121071014749,0.696251109576085,-1.64748186256092,2.8778221740754,2.0294438305274,0.00659266476027226,-0.814629064381653,0.962954951453616,-0.410010488677036,-0.191840719592007,-0.0624613406698687,0.0667268208236777,0.627472567845812,0.0929414688825379,0.0618184506032732,-0.742438461144153,-0.426047186032871,0.312592256758366,0.16117255260106,2.49,"0"
3762,1.37705037420168,-0.723990147917946,-0.929203968090752,-1.60611729206017,1.44586610305406,3.27927345878891,-1.15368884752887,0.707090619749599,0.358626778769999,0.276157352802222,1.00970020260169,-3.17281999925177,1.87141780217733,1.41537842410888,0.261439243957457,1.53526488154345,0.446439310755915,-0.863254987430223,0.762566184139362,0.247670013962498,-0.270488944667265,-0.904897065162987,0.0701581858444636,0.920666512397979,0.352411355932525,-0.509722778569298,-0.0223066665317333,0.0176304470850707,54.54,"0"
3762,1.45337926030852,-0.597861353102057,-0.884901034432759,-1.63821156573628,1.48483270540055,3.26505511715421,-1.2061178618754,0.717345593453695,0.363280509548107,0.294559685872341,1.00913413705757,-3.17444736559341,1.8643736978213,1.40643351754937,0.256468907455923,1.53005372831169,0.445267953991134,-0.871350083391514,0.775185292458875,0.167209468567231,-0.294429272212373,-0.884044158721044,0.104982280146963,0.918639156415447,0.366918459017719,-0.505508946701718,-0.0148413725264822,0.0107510553458898,15.03,"0"
3763,1.26622273547635,-0.559082052966338,0.621246536625387,-0.468075180084499,-0.941030221469756,-0.518040220445628,-0.67422389506222,-0.128660565300233,0.55660486372294,0.182434694984936,0.925248251211002,-3.16103791805548,1.43404807753459,1.39656641091733,0.37758404048611,0.939105257932068,1.25134747335742,-1.69882292184492,0.032900379556948,0.0747792392352146,-0.191236586320112,-0.527145071027112,0.135744480197573,-0.00854374706832643,0.102229361947557,-0.494783755809512,-0.0123976400297341,0.0211471619267607,60.69,"0"
3763,1.4128610707774,-0.526764369483105,0.342508029538529,-0.66461274136892,-0.671200515779459,-0.156357150845621,-0.857249717512824,0.0154859647420244,0.837946222879118,0.250585541166081,0.0215392743856018,-4.19536914759181,0.0613116668325092,1.63842722410998,0.587901226935238,1.21397465378567,1.07137159722716,-1.28951615519122,0.332323470747402,-0.0991202617342226,-0.286382395164275,-0.756414860430561,0.108072162685419,-0.778382853308886,0.166956368745787,-0.439472061055211,-0.0136413905188806,0.00187837515230289,10.66,"0"
3763,1.26708899839485,-0.543601867377556,0.754151046155087,-0.553807364367683,-1.00231996625092,-0.340713470132731,-0.846243890058563,0.0400740604430806,0.362949319784992,0.380071876766981,2.72054743551825,-2.67315971180945,0.804528679027439,1.69895654054422,-0.287224501658526,1.09508405406236,1.10311500784608,-1.21519420752234,0.258371669366648,-0.0154579242980119,-0.150208189112969,-0.401207204411423,0.180695363496907,0.113461060176766,0.0386577116048478,-0.519340707670947,-0.0134037975402027,0.00653634363017631,30.3,"0"
3763,1.30632128872739,-0.503965633239452,0.766268271431499,-0.569298362546075,-1.00767825191307,-0.347788218279622,-0.89766108003383,0.0667844262881081,0.417377698041499,0.399513998437698,2.66016757100642,-2.85847500844805,0.456754377396526,1.76262690778544,-0.251052160454181,1.10940627699014,1.12136634618089,-1.17603120893693,0.267813499274498,-0.0782806459393335,-0.16665162884872,-0.419983821838662,0.203257309314636,0.115701480592512,0.0349411494853816,-0.516588148853233,-0.0119157053396164,0.00238115404173075,10,"0"
3763,1.35530973331812,-0.514829100861554,0.778211734212102,-0.512706331969246,-1.27770833147528,-0.84245358071436,-0.890032105836752,-0.0159793308194477,0.568048574585629,0.47364947742736,2.27408358320243,-3.45852118133639,-0.49211194785597,1.92618822122827,-0.397222351033546,1.44672858510107,0.898324547271181,-0.609138631304654,0.63369579061031,-0.115479380843342,-0.207446712007937,-0.611804918644837,0.188391756589362,0.40047242253388,0.0762237707184205,-0.542698249023982,-0.0340843596001897,0.00312458866533731,6.6,"0"
3763,1.38813072025623,-0.385271872559253,0.593832551669518,-0.65686938282654,-0.828617603490784,-0.48298906989191,-0.752050163245604,-0.103825453377438,0.280984311809316,0.410105462018411,2.15807494740644,-2.49944815285772,1.73889760487875,1.46958191169727,-0.591913505712504,1.50360212255551,0.581092717095575,-0.695313491080915,0.820615751217808,0.0457250952691312,-0.216136983871522,-0.537549041419292,0.0933592624663326,-0.0787820778819359,0.218938114292636,-0.516913418999351,-0.0214649935773628,0.00285797115802673,10,"0"
3763,1.33049076918469,-0.545847608617532,0.13772880681467,-0.840231736212921,-0.331946602618505,0.116838635616856,-0.616663316233952,-0.116981202792846,0.18488758926744,0.351096273032544,1.47039541784013,-2.27239183172912,2.93981288672328,1.22346776193578,-0.625113525799479,1.74563578989235,0.174107426968563,-0.492437923863024,1.15634885659482,0.275495783976923,-0.228201718438999,-0.666106585234357,-0.0957367030441794,-1.01343684575562,0.358169715143248,-0.467497001855503,-0.0284122345557499,0.00665234355881513,75.38,"0"
3763,1.14848812942563,-1.04795592678463,-0.215438022353233,-0.898622903023431,-0.224551922098307,0.810363050002198,-0.743535483383795,0.156438681422963,0.546204368313919,0.33428914539402,0.918398916835624,-3.54012754325949,0.727454834556911,1.70003159776193,-0.0802687093255982,1.69728459039193,0.429020664374121,-0.502991415911768,0.947960912771311,0.287952233866134,-0.202602107491214,-0.86376248905972,-0.168446538281148,-1.81383174899279,0.23370270608321,-0.412696610442551,-0.0438020935447208,0.00906699996661785,162.08,"0"
3763,1.22924804369302,-0.787044768339634,0.552077622301844,-0.430487966500191,-1.16808474295567,-0.567205041767238,-0.808932914478336,-0.000317062530753266,0.909143182026493,0.242735431130101,0.52603015279086,-4.406111454159,-0.905186195011478,1.86688229902272,0.636890973698946,1.05139368660273,1.38574858514755,-1.40768859872554,0.0428870241178341,-0.038139774766112,-0.207111279284809,-0.728621618241744,0.147775714373804,-0.0717425859522919,0.0162690585906038,-0.488880316587293,-0.0311593373633032,0.0192939000556875,78.94,"0"
3763,1.34818980711832,-0.472714240846264,0.654790228788638,-0.496057709696255,-0.960414273064304,-0.549794818984802,-0.777615773404977,-0.0784389276077912,0.665953129615366,0.222553724414721,0.807142634507663,-3.52921544989559,0.737469961914923,1.52401455350854,0.447805159698183,0.965792725165387,1.28945244244112,-1.62304157976655,0.0511867713086699,-0.0562997245311991,-0.225025224182422,-0.561038626489337,0.181641064643463,-0.0295975977868882,0.0945925092525962,-0.48792199217927,-0.00883544045529512,0.0122343962148687,18,"0"
3763,1.44047424995181,-0.619186089861615,-0.892391381100321,-1.63278535090064,1.4782445782511,3.26745902811649,-1.19725362963458,0.715611773551306,0.362493698067526,0.291448382786834,1.00922984239381,-3.17417222494137,1.86556465244287,1.40794584293073,0.257309247821153,1.53093478383151,0.445465996592722,-0.869981436440832,0.773051765666308,0.180813023192399,-0.290381654191585,-0.887569782994195,0.0990945314772418,0.918981923764557,0.364465726833231,-0.506221383980266,-0.0161035381542999,0.0119141618206488,21.71,"0"
3763,1.37352142599764,-0.487660896662645,0.666463155503116,-0.431820241351061,-1.2048888482519,-1.03698959120013,-0.719850113073226,-0.193662280532288,0.742275099931188,0.276930737443364,0.5048225489418,-3.87099241072192,0.272743274429588,1.59466946993282,0.249336674676275,1.28127272607224,1.04004771123448,-1.11385874364732,0.409255224051467,-0.0381592896419916,-0.252646083597496,-0.718570557878808,0.149619648161365,0.25629457500624,0.147195082932851,-0.516392121845067,-0.0300779326982398,0.0160342732782345,26.89,"0"
3763,1.33984508497818,-0.649438388697474,0.0168707074211664,-0.784950831539919,-0.285823960688733,0.284140709174559,-0.698138126582157,-0.033019427448447,0.675803997361495,0.183289607706396,-0.35481468431919,-3.70954905123498,1.51811572223964,1.34801612659219,0.499526270593586,1.35682741696213,0.752037866656997,-1.21929612495684,0.557635223736455,0.13588909814911,-0.277380382051442,-0.805189062442355,-0.0467272513079107,-1.41473731652903,0.278841966473364,-0.408777343527509,-0.0177332542999904,0.00883701967203869,73.56,"0"
3763,1.32219267387153,-0.338445202585796,0.729054882575351,-0.640536864984815,-0.696066010115261,-0.173492563236589,-0.741073912291192,-0.0546668806069674,0.0727492771263995,0.330143903346536,2.88001303397198,-1.66644204853536,2.86196259780273,1.27883525443285,-0.495902664089901,1.05835520526723,0.911131152567132,-1.39947026112878,0.329368557506423,0.0805691155657067,-0.152836456146572,-0.263981588597435,0.149198471478346,-0.025661821923598,0.142512898162059,-0.511777849896482,0.00326594108125271,0.00541403842141306,10.19,"0"
3764,1.4321864513844,-0.632881167810493,-0.897201798346406,-1.62930055125319,1.47401358042609,3.26900285716263,-1.19156088168351,0.714498287416389,0.361988395484937,0.289450255505872,1.00929130585076,-3.173995525331,1.86632950204265,1.40891708183583,0.257848927486848,1.53150061140337,0.44559318263476,-0.869102470060829,0.771681581543536,0.18954943776455,-0.287782210881828,-0.889833993792371,0.0953133276159985,0.919202054292652,0.362890544038104,-0.506678922292387,-0.0169141205709673,0.0126611269069836,26,"0"
3764,1.11718442494472,-0.779699606749764,0.444370347676151,-0.613802513874042,-0.723450323604996,0.0365682954644037,-0.645091011319678,-0.0197769940662032,0.20001366790275,0.298850729902867,2.45664303417445,-2.18637275767644,2.15531186783387,1.44210428042972,-0.37119553739006,1.20564942162994,0.841082570565283,-1.17285001324235,0.419805092934099,0.280518121669286,-0.111955626076533,-0.450326156730569,0.0146322371871019,-0.36723336834798,0.116207416827304,-0.501507439914963,-0.0245275602132702,0.0209185059786661,127.88,"0"
3764,1.26991818617968,-0.743258496667574,0.471280549714955,-0.649500225318261,-0.914885924960232,-0.0644209019961675,-0.957197632442405,0.17326346614964,0.668469185672383,0.425246150130322,1.93852029411057,-3.80192092055485,-0.890443565129003,2.02724220536009,-0.0486833206191755,1.33726955909971,1.01193523289262,-0.817360910984637,0.46589052284274,-0.0770532455364203,-0.195411719930385,-0.656261519031139,0.121715706005386,-0.454347754815752,0.0430876371120464,-0.482794239004922,-0.029189486555725,0.000441932273348955,47.67,"0"
3764,1.45849876292009,-0.589401689567203,-0.881929564572124,-1.64036418090312,1.48744625883558,3.26410146984132,-1.20963436119249,0.718033411229343,0.363592642845045,0.295793960299975,1.00909617012029,-3.17455651570238,1.86390123827832,1.40583356810916,0.25613553889786,1.52970420778361,0.445189389186612,-0.871893034651889,0.776031676590657,0.161812848843175,-0.296034988942176,-0.882645520349211,0.10731798882582,0.918503178350306,0.367891474031026,-0.505226318140617,-0.0143406631082612,0.0102896433461725,12.38,"0"
3764,1.3372033777756,-0.42696217003331,0.801378653184393,-0.520650973302915,-1.14000219391649,-0.799514399299524,-0.764578941535282,-0.112513947973644,0.31650277270857,0.420426477166188,2.55621243266663,-2.57870324925025,1.16319186189291,1.59938100903049,-0.577383951634694,1.37048422225298,0.804131569558263,-0.809956909549063,0.619337994288458,0.0108271611744167,-0.182375923014132,-0.481663212212384,0.15973062622578,0.446257517846862,0.12849979306192,-0.549305837870479,-0.025164359344485,0.00841699699808198,16.6,"0"
