11055,-0.883155991552184,0.774172907338554,1.69240865444459,-0.826074276198017,-0.178835853547938,-0.400708891146814,0.00171060141912883,-0.85324294047389,1.10607518911163,-0.760255738526026,2.12322959242355,-1.68143241830174,1.95725055355596,1.45093050829733,-0.859386075717718,0.809173589604248,-0.198581516409116,0.716134163002341,-0.638068025229381,-0.379252922602815,0.864279334212909,0.312897898898303,0.168360475496334,0.32947463549397,-0.673017189802374,0.777047144208379,0.00118046528138313,0.115767052230035,15.95,"0"
11055,-0.361552232499187,0.537903469274945,1.99185074952813,0.0868545087293021,-0.0724962889603355,-0.684142508235627,0.3089770620655,-0.434352985497104,1.21640100791749,-0.42917356493729,0.733792000975341,-2.35104595868345,2.58140192013952,1.03118859906963,0.629969872762003,-0.0144647891989787,0.370483386161057,0.291468048764591,0.409817370217783,0.150309547103185,0.034676490601437,0.553963115242848,-0.0340701087742454,0.434931107013901,-0.759782002546033,0.977469624323147,-0.220350808706376,-0.044234804657175,15.95,"0"
11055,1.19031222305356,-0.107143679123926,0.962725421060176,0.2674407411934,-0.957944726290746,-0.65578750390655,-0.59786079221246,-0.0175222545593867,1.60194320515276,-0.324082786262482,2.36712586640846,-2.09811909229053,0.752105002511125,1.8663357757046,-0.0355058528426702,0.666501505286418,0.170621627828313,0.695868714544891,-0.184526362873889,-0.137612641598053,-0.0124425841221311,0.145232990869289,0.00906349360368092,0.527354268741542,0.118686816364841,1.00435749364878,-0.0987415731971562,-0.00444973369593072,14.95,"0"
11056,-0.742962023683637,0.677152049883733,1.9200482323021,-1.28848639305339,0.569439839224303,0.427301416943057,0.603455523465624,-0.175046857308816,1.03568608946051,-0.840257016992736,1.09872319653975,-2.34268350124892,2.1761028092342,1.11479230060944,-0.604265276219004,1.12028180988151,-0.795381585609833,1.0959534876941,-0.096194803523758,0.0368139965781356,-0.0946143165749603,0.038592049611105,-0.529698480691718,-0.973199634251851,0.345258996156367,0.970988297837176,-0.351290179378284,-0.213373506552119,39,"0"
11056,1.18900156483424,-0.0756088911257113,0.968148762906376,0.26121803639324,-0.910525762415404,-0.635526830704522,-0.564921611784691,-0.0433099254963866,1.5286787682292,-0.338844116862137,2.44804395911086,-1.8428540467441,1.23488867766058,1.77029279189426,-0.0873637808081728,0.644851427774145,0.142259724972224,0.637962236477576,-0.18746949201302,-0.104087789776868,-0.00647395664558535,0.182924281201337,0.00292806236589717,0.553323630195588,0.135123305146594,1.00206782576176,-0.0958733161581529,-0.00312060002540336,15.95,"0"
11056,1.18622135389851,-0.0727651230538237,0.885861976517766,0.217560740939118,-0.77898139956161,-0.510745314729317,-0.521742071723649,-0.0632372196786093,1.46479925242423,-0.357550891462555,2.35212389700871,-1.63852044176646,1.78112809503538,1.65899104421878,-0.127939267849715,0.681380409187618,0.0394184794545778,0.643495565557001,-0.11680127793261,-0.0470701542171983,-0.00852613034837981,0.183207967293671,-0.0371025938843619,0.348767699513118,0.176033426022652,1.01273908864671,-0.0944213878238114,-0.00266811347471662,24.95,"0"
11057,-0.540330860940031,0.322239842691838,2.17707192584201,-0.750765001804288,0.0771748081777438,-0.762242240051486,0.315255954063632,-0.210089360568192,1.11817461041116,-0.738589450945357,2.3487040004927,-1.92004291538002,1.6022443803471,1.34426543448379,-0.783124358072202,0.663795918919637,-0.241414587873002,0.662778067667207,-0.701146104723285,0.028031785119454,0.088897811378334,0.53266328485969,-0.0647704318037355,0.540044806638485,-0.628232416289594,0.759406988161555,-0.145608911914012,-0.0905661116362667,15.95,"0"
11057,-0.724430081896165,0.837645314725555,1.97203647936162,-0.961246447051784,-0.190169179965587,-1.20524009866434,0.633589121719356,-0.207423927807567,1.09499828574693,-1.14378523964676,0.920433502446807,-1.92349060242645,2.5624399927421,1.21520412513095,-0.3565679593621,0.43222045709775,0.120771620884622,-0.288518665698716,-1.02477967783172,0.117204305801015,-0.17863397074616,-0.239817916639547,0.0412091647406237,0.707881177858094,-0.363024538203746,0.656161470728064,0.226749452159515,0.176893849194961,27.82,"0"
11057,1.22815042232073,-0.146629518461543,0.727105818733565,0.142268825788984,-0.721489297153388,-0.348130818843103,-0.633773563748384,0.0382935044346237,1.69070865769132,-0.31332583265731,1.82674812328355,-2.45956474571616,0.50255541207549,1.90227619035603,0.0424349882351404,0.840112223182154,-0.00580895688618167,0.914356184795906,0.0208577622819761,-0.141656380086403,-0.0518925602496709,0.0168756657256109,-0.0526668231170525,-0.00726892566964122,0.179213453495046,1.03824966905428,-0.101789550204642,-0.0105159577340972,14.95,"0"
11057,1.2261680127829,-0.154813102217516,0.724552008819443,0.143750621625567,-0.728624235538954,-0.349410139945482,-0.637120889355581,0.0419480788227776,1.70102286905733,-0.311768039887616,1.81501305134624,-2.49616547553257,0.433836992714281,1.9162138852191,0.0501199374893415,0.843475922230927,-0.00184224942874485,0.923013870019184,0.0210035342909748,-0.144034167283403,-0.0520787744323795,0.0107053948657311,-0.0527212586456316,-0.0091039452980157,0.176515120638714,1.038373894516,-0.102428891728181,-0.0104898079556599,15.95,"0"
11057,1.2265721868619,-0.114883039067404,0.736012013081445,0.138394715813921,-0.679434701088495,-0.336296635842275,-0.599726437503006,0.0106350526967222,1.61756688893094,-0.327956493524819,1.90900824401383,-2.2030301272384,0.985010640563924,1.80652349443593,-0.0103532608972839,0.817621486151911,-0.033338732319871,0.855391486377494,0.0172822363117187,-0.108720187521579,-0.0457416142392289,0.0558452572260252,-0.0593369704286412,0.00598671154827302,0.195164379675613,1.03652687252453,-0.0988257351420396,-0.00930606429721954,15.95,"0"
11058,1.24560291237039,-0.0635285214828009,0.856231543021416,0.336334217225244,-0.916074404999793,-0.863591549011183,-0.496452964667371,-0.153100474780551,1.87220713480673,-0.493735599331465,0.490501841719804,-2.84243169185417,0.893779168727144,1.65356124701728,0.677589170715241,0.528428300709152,0.346374315138997,0.264329728749231,-0.397987034676045,-0.138715437042976,-0.0766419853941673,-0.00341226291755952,-0.00472902661155232,0.377923338808689,0.176246089709869,1.03423197183107,-0.0952394688074656,0.00388874841240053,15.95,"0"
11058,1.24925449816719,0.0441722027093099,0.881643750060202,0.317804043524085,-0.777833505845125,-0.81790992055786,-0.400797262723556,-0.23285223766856,1.65340189402271,-0.535908144437013,0.731043747357055,-2.07571145011334,2.3424488210783,1.364631811731,0.51997848901326,0.462853286687228,0.260776700917833,0.0893961273918775,-0.40471778436789,-0.0472383403638023,-0.0611516613638919,0.113366534768635,-0.0213734796057832,0.424662668881383,0.22681770138016,1.02926490927167,-0.0856903763989821,0.00688648329881364,14.95,"0"
11058,-0.368490653924082,0.452362187820092,1.68372427078794,-0.644827683986722,-0.198203834437192,-0.985661822489063,0.203497896131606,-0.0962825976927866,1.45083463652376,-1.03777219621844,0.197454837583825,-3.02986853813653,0.886534391672329,1.51903683430986,-0.0629294379977315,0.658962125736504,0.0559480734485079,0.369609891893412,-0.948969115130077,-0.153880422441634,0.0866524440965408,0.3945991656013,0.0430111996173773,0.372644989735398,-0.90910692622526,0.760541227932697,0.0634248242515182,0.174949654216917,15.95,"0"
11059,1.20590885243728,-0.0310710400401268,0.896457218895303,0.205750093559842,-0.751457182345966,-0.50263911760753,-0.526771213321857,-0.0665991566331914,1.44499045072733,-0.35707103525444,2.3741373956863,-1.5669180648279,1.91746708745886,1.62901419848101,-0.143385240838178,0.674438514296878,0.0304157603489348,0.625599317317015,-0.113905303212214,-0.0580176027526685,-0.0131834672483413,0.198492512363808,-0.0294078107417563,0.364740963186706,0.18485305815026,1.01277698466364,-0.0917266871981536,-0.00399411468388055,14.95,"0"
11059,1.18925417363361,-0.0506526016568912,0.975311265570128,0.257870595260962,-0.879782303383867,-0.627330890640018,-0.541550079376831,-0.0628805668251712,1.4765187806502,-0.348961900385389,2.5067909545281,-1.65964445406025,1.57937220756661,1.70173629765478,-0.125159529799814,0.62869240522476,0.12257442316527,0.595698246701519,-0.189795303250055,-0.0820165524257278,-0.00251323152486617,0.211136695176521,-0.00120675749848378,0.562755290724518,0.146779092044656,1.00091343701709,-0.0936213432918141,-0.00238076023887815,15.95,"0"
11059,1.1906153536128,-0.077196131761342,0.971320424256678,0.263423811834666,-0.921052575452902,-0.645952375829145,-0.569814953323028,-0.0410070241539282,1.53935122005796,-0.336224126490384,2.43762226090915,-1.87826758106991,1.16548523839836,1.78406798261722,-0.0808607516326393,0.647110678227157,0.146999265659969,0.645151926813624,-0.187317336358331,-0.111127156776685,-0.00768971397726808,0.179087887639509,0.00410170976642378,0.538672261376258,0.132673760642515,1.00297222715518,-0.0960392057575497,-0.00356192595210047,14.95,"0"
11060,1.24820655146685,-0.0206178238664036,0.865330004163109,0.327817408978374,-0.860534256159627,-0.842411421617297,-0.461493439506779,-0.182283166228102,1.78874627266695,-0.509588958765858,0.583140679213368,-2.5506071052117,1.44510297661781,1.54335417232869,0.617920494039664,0.503282629609211,0.314016057729424,0.197560678190572,-0.400756545585766,-0.104849258298019,-0.0710930745763483,0.0409770863392118,-0.00992862281930166,0.405676407413697,0.195748086824673,1.03192473076953,-0.0915429232946504,0.00501761456874819,14.95,"0"
11060,1.24693144656727,0.0410762028903194,0.882831201707492,0.319926369644577,-0.78158750925689,-0.820742110539064,-0.399400474371969,-0.233426387560545,1.65301251881177,-0.53636095986127,0.735897194444344,-2.07422097551332,2.34093844099348,1.36533368332122,0.519777346117271,0.461401065519706,0.26286392012739,0.0878791920408919,-0.407123045040466,-0.0454275809118273,-0.0601892584210432,0.113801574609847,-0.0215605539681474,0.430250037266328,0.225685957282914,1.02881666774618,-0.0858767407924418,0.00711531574945609,15.95,"0"
11060,1.34491197417258,-0.0581074779318235,0.278561618914021,-0.000708798488617989,-0.175175173063888,-0.0395845481862977,-0.487136014560823,-0.0953035086464382,1.87804753535609,-0.50927609825042,-0.661844122291197,-2.98968139289162,1.73374447708713,1.45098267075975,0.715692035210946,0.90974378693295,-0.197456641085237,0.649297069341081,0.126373973981427,-0.0546694404166652,-0.162052834323084,-0.213874612361236,-0.18441903416114,-0.995467244836522,0.38371253639798,1.11850447245389,-0.0932845535453735,-0.00891540133732061,15.95,"0"
11061,-0.205738088554606,1.265808617509,1.01092091813057,1.02687724727887,0.685819759046573,-0.491756037380216,0.941518468093366,-0.216946424388712,0.403959812659091,-0.591730282152012,0.621825364987163,-2.68331081572964,1.33804047172376,2.04308150095299,0.320349341705396,-0.900876114697787,0.95420676405304,-0.248067434136065,-0.00969904993905081,-0.1170728603016,0.00553440679187477,0.352917561079195,-0.185049203139183,0.0318129294442696,-0.202574311665565,-0.311224232552486,0.141526785570712,0.144284063870027,1.48,"0"
11061,-0.667288616012067,0.600817610179165,2.0548723122871,-1.04444555910058,-0.0697533166405646,-0.350289642793251,0.231211244400434,0.106925147342558,1.06102743884853,-1.08421021399418,1.61480662640353,-2.64306125653116,0.57876032327558,1.70824598430115,-0.690785084931115,1.02653230860581,-0.303445872918572,0.966343511900123,-0.634295122426316,-0.149198997707469,0.0294744822240611,0.16798869400295,-0.259528715385698,-0.0227542196984287,-0.0809362930734931,0.879991562179276,-0.0497828897179311,0.063888431911291,12.95,"0"
11061,1.22733001326001,-0.0400141706609435,0.7574995210727,0.128352392417085,-0.587204323993884,-0.311708815648763,-0.529611840279427,-0.0480768712896317,1.46108692619395,-0.358309844094575,2.08524923026556,-1.65340134918685,2.018461230282,1.60085401171749,-0.123740507872207,0.769144418503756,-0.0923946377407325,0.728599517049326,0.0103048026006135,-0.0425064754681596,-0.0338594388770713,0.140482499151577,-0.071741430021784,0.0342816931350644,0.230131740369798,1.03306370629052,-0.0920698165430235,-0.0070865449376439,15.95,"0"
11061,1.18940573891323,-0.0356788279755992,0.979608767168379,0.255862130581595,-0.861336227964945,-0.622413326601316,-0.527527159932116,-0.074622951622442,1.4452227881028,-0.35503257049934,2.54203915177845,-1.54971869844994,1.78606232551022,1.66060240111109,-0.147836979194798,0.61899699169513,0.110763242081097,0.570339852835886,-0.191190789992276,-0.0687738100150438,-0.000136796452434684,0.228064143561631,-0.00368764941711234,0.568414287041876,0.153772564183492,1.00022080377029,-0.0922701595720109,-0.00193685636696303,15.95,"0"
11061,-0.854660543883788,0.228458276786481,1.99209045372088,-0.841797645990165,0.322298703666505,-0.57255030811685,-0.0159634613098388,0.0947865220512633,1.00546138333239,-0.997244988004752,1.73391136387422,-2.23794652795576,1.30430251379945,1.60063364540441,-0.686123673420882,0.926667546955411,-0.289615629773432,0.912710043230233,-0.496738933963189,0.0101867135515903,0.0843452310931306,0.258055146526147,-0.145756922459258,-0.00387391275179756,-0.204435017481586,0.876234755803205,-0.0359593600446526,0.0913612830154435,14.95,"0"
11062,-0.78253895350599,0.271187852479055,1.44793989720975,-0.635031110833111,0.41809179915315,0.193844545896688,0.180027123954922,-0.215486343797942,1.50645466241939,-0.182809491804689,1.14404930032875,-2.86657138149186,1.08904484781225,1.29238873718723,-0.0739153288920074,0.887402025198331,-0.469043480295922,1.23128182578388,0.539974325666171,-0.256910289898927,-0.121971236647714,0.150850424991001,-0.0185586977121129,-0.847843502642037,-0.0991606539593208,1.00506479929052,-0.521294712564682,-0.308570274575925,14.95,"0"
11062,0.189997657697604,0.927299252784964,1.00070351335353,1.45824524077835,0.334124829247708,-0.052576857056625,0.457330702571816,-0.0799489521210356,1.13572908875834,-0.542622935856769,0.303396637253547,-1.99191899452022,1.95334990971406,1.37168543998122,-0.907371756086086,-1.10749422850723,1.13767428232287,-0.506650457434679,0.0966443426489827,-0.156258818567055,-0.0711828110871646,0.362511897422882,0.100510386814456,0.0447047149198103,-0.970051621878797,-0.489091604850933,0.222056715909219,0.167360286827989,1.98,"0"
11062,-1.47894891719878,1.1057894026732,1.05816033967028,-1.64841813989618,0.716507155163394,0.0565703397933883,0.681264598454937,-0.211951683103875,1.75536969749033,0.298594097377434,1.30710606344756,-1.81119267556908,2.8458424305088,0.816152197645896,-0.835111637358887,0.985225460390497,-0.898930815799569,0.646114454420471,-0.155863632421727,0.429524674207758,-0.433155648605189,-0.452194220143641,-0.160355326295003,-1.03567158776316,-0.0245607049649188,0.724299072437533,0.272167967685616,0.175313948569967,28,"0"
11062,1.22727949150014,-0.0450054285547076,0.75606702053995,0.129021880643541,-0.593353015800192,-0.313348003661664,-0.534286146760999,-0.0441627430238748,1.47151892370975,-0.356286287389925,2.07349983118211,-1.69004326772362,1.9495645243008,1.61456531056539,-0.116181358073878,0.772376223013633,-0.0884575773793417,0.737052315004537,0.0107699648480206,-0.0469207229383875,-0.0346515839012152,0.13484001635654,-0.0709144660489078,0.0323953610292783,0.227800582990185,1.03329458403945,-0.0925202111162912,-0.00723451289494894,15.95,"0"
11062,1.22861812841662,-0.0616818082243355,0.753767088818981,0.132197544449602,-0.61972929327867,-0.323456679515514,-0.554240546084448,-0.0285612720976259,1.51309311086158,-0.347713348125668,2.03132702764332,-1.83520284471141,1.67211074705116,1.66965958551684,-0.0863975006883006,0.783587430807828,-0.0706814109163136,0.768936796938264,0.01086413364189,-0.0668398739137818,-0.0380696227378123,0.113760701147291,-0.0660308855168567,0.0303347760362561,0.218078560327929,1.03398315808411,-0.0941302599022777,-0.00794578774501137,14.95,"0"
