2749,-0.624779971500907,1.01634722272078,1.6690721835449,1.0434743467411,-0.597883068696251,0.0651405104147726,0.585205638798258,-0.0950989194404779,-0.476078195337228,0.24445466992907,1.27394652834362,0.898058116723004,0.112762046297067,-0.00143080975967264,-0.196505651219251,-0.912189896418446,0.442455252442049,0.0451361334156016,2.24900262076602,0.0492800160987926,-0.0426553555922058,0.0300396642061061,-0.0715067361112225,0.592499846142805,-0.342625061979313,0.413434670675176,-0.243781149426146,0.112628333064057,64.36,"0"
2749,-0.624779971500907,1.01634722272078,1.6690721835449,1.0434743467411,-0.597883068696251,0.0651405104147726,0.585205638798258,-0.0950989194404779,-0.476078195337228,0.24445466992907,1.27394652834362,0.898058116723004,0.112762046297067,-0.00143080975967264,-0.196505651219251,-0.912189896418446,0.442455252442049,0.0451361334156016,2.24900262076602,0.0492800160987926,-0.0426553555922058,0.0300396642061061,-0.0715067361112225,0.592499846142805,-0.342625061979313,0.413434670675176,-0.243781149426146,0.112628333064057,64.36,"0"
2750,0.737162673985475,1.51476427827228,-3.33834738432707,0.412453092900107,3.58344154842562,2.40289871152759,0.562005366190152,0.511815440266314,-0.13517129471872,-0.607670584519886,1.04929398671084,-0.929925793916159,-0.313935008677999,-3.65342861570429,1.32185944652727,1.06243930353081,2.21557854159459,1.92226500619571,-0.0656568482291832,0.416126006081108,-0.282776656491992,-0.471955348430975,0.0163646010477145,0.651787677145089,-0.278483224949971,-0.40979125000732,0.201636727363211,-0.155406225628003,0.89,"0"
2754,0.248099436564524,-1.95404950857341,0.50108569522924,0.36872200205836,-1.48857112986263,0.228388232388576,-0.144873458499956,0.0800837313681146,0.787018178711867,-0.450153916607233,0.777229763411598,1.09135772082374,0.193614574766316,-0.173939091882819,-0.325698095500459,0.515617103163694,-0.433724159945303,0.30464558061873,0.487874475655626,0.962748247641945,0.210402742872354,-0.348929838959,-0.42608689107945,0.118881959446035,-0.0522725017374483,0.940133569798528,-0.130782378502793,0.0886457225056153,500,"0"
2754,-0.814806099575257,0.788341696575198,-0.0534847280614059,-1.20241001162412,2.0197164491992,-0.325588267981826,0.868664823566358,0.186035230115629,-0.601430051327326,-1.47164548170943,0.4163192196652,-0.385869572066623,-0.866796845738976,-1.19582488919205,-0.586944767585331,1.41111928749724,-0.0266198554859208,0.820168080307954,-1.50728170176908,-0.170913613849924,-0.0326697212436972,-0.28973337259467,-0.316651605511612,-1.47333607812336,0.0682609163766449,0.0950372571621512,0.0435684189242044,0.134746022036276,0.76,"0"
2755,1.23255287717712,-0.333328683205995,1.16846757115787,0.160586433855958,-1.25517227689154,-0.475244792895637,-0.729002757734442,0.0677565749751719,1.15280387060654,-0.373300456344156,-0.713361478310135,0.245453115116157,-0.329141046030818,-0.372199946026705,0.338458004424922,0.179123755425605,-0.0520248276323367,-0.343717432407691,0.237191095059923,-0.105756514836187,-0.12767171795236,-0.175000208001871,0.0727729425036962,0.462932985789479,0.101815046751468,0.992042726236789,-0.035163445015045,0.0141899295894325,0.48,"0"
2756,-1.20249766732326,-0.633223112385064,0.870420056638267,0.0941518512762709,2.42868897205038,0.437055171879883,0.221037635377597,0.206281632923784,-0.0318407638066738,-0.287198497310944,-0.68052861488013,0.0763470585518577,-0.569096175183179,-0.0168913222733508,-1.24798248726667,0.0569498502268188,-0.949374744673398,0.26869141457692,-0.00018837105713386,0.255233179893741,0.0166587438441109,-0.0663377574629307,-0.103541221574898,-1.72677466000713,0.123751522143538,-0.474516885545008,-0.0698011108625783,-0.0799340252306199,45.5,"0"
2757,-0.911121865528863,0.341724731719581,1.37970264003186,-0.0615539431340204,1.05552793230372,-0.861360302095558,0.480024539880245,-0.283290249342783,0.0356588214563019,0.505331715786889,1.29342675367764,0.0434920447628889,-0.573100386743177,-0.604049385550766,0.411279586771275,0.532154528689512,-0.539868853143307,0.457830571360901,0.340080067226983,0.258477266762575,-0.411779540676513,-0.694923732040077,-0.225699046409794,-0.0530561399338931,-0.186797216385479,0.0325790814478665,0.120299577280621,-0.342077330190094,11.97,"0"
2758,-0.57261954293446,1.15092595748644,1.25439161752994,-0.10126670631991,0.589644533782336,0.237942645900202,0.562648435494172,0.0767878349696136,-0.792441958693239,0.0734372183133723,0.466148160750244,0.635140904027042,1.02987461434604,0.125286199329952,0.541862201837154,0.410199776101712,-0.861349641519006,0.503164614792046,1.43526070619728,0.281771272554574,-0.221773401783946,-0.588844471726848,-0.235777340612494,-0.822441999349928,-0.0634578125719093,0.230949990516347,0.178432433872553,0.146273752785025,1.79,"0"
2758,-2.15893352132806,-0.913623923305649,2.18675180457009,2.74361983953225,1.72703362395185,-1.36767721805479,0.274974474438508,-0.830291974651764,-0.25357598480632,1.80562374638517,-0.0590362078882385,-0.744168418724498,-0.580413206298831,-0.46667250989979,1.03694252101354,0.19337501744875,-0.651950801178552,-0.412642650548312,-0.0763979748472368,-0.4590661034332,-0.459610974546837,-0.518403609705888,0.11519854883807,0.684799232282664,-0.882656818987713,-0.470385568261465,-0.98364940721163,0.278397918070749,3.28,"0"
2760,-1.20954142873629,1.39076177097226,0.186791971996787,-0.811854324287846,2.26137026250621,0.0915888736391594,1.06788728851266,0.353268015291107,-0.881746464787003,-2.6763298589241,1.41509459019586,-0.121063675003389,-0.0139045503770261,-3.19578173017981,1.0172536421284,0.344749798876138,2.94757265701904,-1.00586349713677,-3.67325578170074,-0.190919732232671,-0.061590218393409,-0.149418685527541,-0.304538969355128,-1.23697990441796,0.421341241621443,0.25375280004263,0.0437033175313459,0.102754205461115,0.76,"0"
2762,-1.37107785487321,1.56318148075606,0.210835912294251,-1.68603816633776,-0.0301908568445764,-0.384218692936694,0.122537421308703,0.454221030566605,0.620358477395478,0.14281888905461,-1.73042265922273,-0.115327424780379,0.61994201674547,-0.15832269022656,0.593939436218488,1.08657443132846,-1.08344977891489,0.0277180292854727,-0.329309193977536,0.34078939228754,-0.221624949253049,-0.567990570976994,-0.106421794523056,-0.981934398890014,0.108914316901383,0.811370465321541,0.226787043005593,0.170982726646432,0.77,"0"
2762,-0.864948839515077,-0.769920119773263,0.829224678460325,-1.73516516638065,-1.17595772954141,0.253454524833079,1.31569695366474,0.118620136745146,0.9811202058565,-1.73861527841015,0.971364314020279,0.680658739792698,-1.35050322724941,0.269612997967918,-0.27764191937805,-1.18925103744142,0.39729938748519,0.0939073169929233,1.14361401927287,0.553798634044332,0.293608089480705,0.542974210158684,0.58983284632277,0.0336052996771149,-0.222383360869963,-0.0498982758673389,0.0574136196010031,0.159841031886183,324.55,"0"
2763,0.993410129909938,0.0375869037193182,0.128384611529163,1.04684405011129,0.0672123142843448,0.0175574917294271,0.228281068153529,0.0900951880040624,-0.356530941857731,0.124401109798684,1.27113335682563,0.72348582533832,-0.520289091674367,0.777023489379268,0.4663230836945,0.18862871037927,-0.47291110754397,-0.474906135263913,-0.115306130105503,-0.00173024007071876,-0.365974718672277,-1.33812375436492,0.129333147158399,-0.390786012513918,0.14194906343942,-0.812354879962921,0.00284933605259695,0.0274518807413694,95.95,"0"
2768,1.14608396470105,-0.301251328231368,1.19833753556033,0.888407183248883,-1.20895210932127,-0.321013952410004,-0.679278961203022,0.134477176995248,1.10365112231796,-0.214698515330634,-0.933571105533432,-0.173789116452119,-1.10503198660751,-0.173692529716213,0.329092294515081,0.220889734782523,-0.109820871589204,-0.0888562742498028,-0.036461668391046,-0.13740646759928,-0.0944403323074335,-0.175237382399679,0.0289035873800394,0.397879191179723,0.209517262116265,0.318659266409391,0.00592151833900924,0.0279523081788183,27,"0"
2770,1.22668070348135,0.636129569152383,0.083839077445949,2.50071200966954,0.063232721017942,-0.877783103644673,0.459262972844999,-0.192076822357663,-0.814185951677507,0.783436906539011,-0.803930670964302,-0.96703721772207,-1.62817373799704,0.836365208666943,0.381032133614371,0.40379076470174,-0.385936279842603,-0.305866631796955,-0.876540431823536,-0.265950522750805,-0.0329195525769842,-0.194095971705894,-0.0856168614806173,0.353474170363479,0.675996395376715,0.0734077568789482,-0.0503245952601886,0.00687957270876008,3.85,"0"
2772,1.20878893543234,-0.123389260466281,0.324264515606493,-0.0460667285654032,-0.446671496410976,-0.314177678299257,-0.293725123296717,0.108917609924339,0.106462068108181,0.0332217773961879,1.45618059650092,0.425288860547727,-0.940254794306691,0.607809166396729,0.699343299311439,0.188647336812424,-0.230823793045732,-0.161186279521817,-0.135872805078323,-0.154973981391615,0.129139150683539,0.380713003418763,-0.0414322577261502,0.0921522701749558,0.270628062877003,1.13019102195225,-0.0745489824596775,-0.0146243778248745,2.17,"0"
2777,1.21898548219395,-1.07542558531532,-1.15492912246215,-2.96583569671946,1.20355646683616,3.15894192628839,-0.974586517898336,0.844262074591231,2.33355741539973,-1.62903122518827,-0.221789060943241,0.895775469568659,-0.0741852796915014,-0.0316303990348737,1.28528829706733,-0.874064695967136,-0.28836369086401,0.652850405079505,1.55946002891665,0.148014914628495,0.0966898495353479,0.375737247372603,-0.298938034931432,1.07496392576415,0.957296946965724,-0.588866699694378,0.0872010577709756,0.0299214658828993,69.95,"0"
2778,-0.758008287545922,1.19403611367329,1.46845855115194,-0.228320180091688,0.173624673813944,0.093273863592263,0.334216782815619,-0.617911874725785,-0.724587920757856,-0.146026851850172,1.66144994700697,1.2514950581434,0.785189726459908,0.21834088845774,0.28822739142003,0.0710533029382651,-0.354174468523231,-0.399039511992297,-0.0760496321818499,-0.0361487518588816,0.622325365416121,-0.557302581911261,0.0983733195453435,0.00909571563109099,-0.247266194281614,0.0873222653807664,0.325078563101271,0.113878664612812,10.48,"0"
2782,-1.39700229839109,0.663748957044499,1.47796568263226,1.21056110512718,-0.915532755844055,-0.194183259930988,-0.139321504363171,0.51153617597857,0.367230434340529,-0.231594479980426,-1.23074191622213,-0.304814029542078,-0.969911938580307,0.100125972219024,0.320891140451225,-0.293005643681735,0.270578175035671,0.408944910457011,0.567884443987459,-0.0695604095456582,0.200518978081871,0.674204723068934,-0.182790008196641,0.410812752756337,-0.0673861391570205,-0.191002881938229,0.052131330255819,0.177782979343661,68.23,"0"
2783,-0.359516857037932,0.590543789442399,1.06747293073942,-2.01737243735007,0.0208676916143051,-1.54551233317724,1.05970200422808,-0.347564411217282,1.08854312714101,-1.10026233763488,-0.627318871395789,-0.671023114431195,-1.90109864018163,0.415000333027393,1.068290828888,-0.502343991709525,-0.473719782222484,0.248624606210772,-0.0903620527602173,-0.077846413444938,0.0411475064771062,0.416976379585653,-0.275681959329419,0.345112800160696,0.0160303475909632,-0.833857958648478,0.227859168641819,-0.017288424227718,1,"0"
2784,-0.402391579022496,0.567339843952136,1.04644941506073,-2.07070091976323,0.238912783289231,-1.06682321035438,1.00549253672398,-0.228691016534063,1.03216070114835,-1.15460220890383,-0.347028187639728,-0.400894250023029,-1.57290884326797,0.374070962764045,1.28206564950235,-0.811028500663812,-0.21534524018681,-0.24288940653603,-0.450971957058777,-0.0872998707019593,0.0727531195581483,0.559809610656964,-0.250376972543311,0.043190406844053,-0.0449842934377397,-0.805307340960815,0.246616691373908,-0.0199555707685941,1,"0"
2784,-0.360426248715671,0.500701147354647,1.04168792114991,-2.00532164927386,-0.0898087608992273,-1.57501771740946,0.975564487559787,-0.277110102433657,1.2763190824254,-1.06383831695117,-0.838808054897864,-1.33057764809306,-3.14123934784333,0.661803712289524,1.2043555252579,-0.44417151053174,-0.40285269571745,0.400774969404574,-0.0819891323068911,-0.157302867909041,0.0268888960425172,0.315411689274991,-0.260796607817647,0.311158822256546,-0.0259304852420587,-0.829702159167663,0.219752066323,-0.0199518474592088,1,"0"
2785,-0.605750293696188,0.329703907620823,1.44314942089511,2.42911248439532,-0.609242146181855,2.83189865674107,-0.57665869668654,1.23722566079098,0.260232949149341,-0.287560652208908,-0.688721218681323,0.967589826569567,0.349856709679378,-0.799138423729503,-0.936858503684166,-1.09537088942057,1.31727869282443,-2.10461206562549,-2.14577782121389,-0.42825541067674,0.255562348957396,1.16955374820405,0.305124848980155,-0.926224178628643,-0.304471196459647,0.248643665475602,-0.147525848396965,-0.255267926784271,124.88,"0"
2785,-0.378751627769044,0.584418610340815,0.965937519124541,-2.21767871946403,0.304713497139414,-1.01508327498515,0.999675043021416,-0.221241414947104,0.739865982725047,-0.952551623927239,0.903113270618303,0.300874575826486,-1.19181392787984,0.445326654280272,0.311058785571734,-0.244661822080048,-0.885976673397957,0.760831139271985,0.31800249073559,-0.00893729676910463,0.079715973484649,0.529257373958989,-0.337572969837107,-0.017024506476243,0.054678922751505,-0.833415675576437,0.228424594047066,-0.0292160508403423,1,"0"
2785,-0.402189491982998,0.587304875527192,1.05217941719173,-2.07337887266905,0.263507550514461,-1.06026645830278,1.02418976265027,-0.244347529597091,0.990432711085153,-1.16269643572243,-0.300030591305933,-0.254326575875949,-1.29732201934315,0.319225767372461,1.25182905030903,-0.82395571870332,-0.231093481632373,-0.276700598356875,-0.452832606048405,-0.0696428808210474,0.0759216996547237,0.58237954183711,-0.253684828434816,0.0507357352671973,-0.0356596639192904,-0.806230851956552,0.248418269666979,-0.0193636989393739,1,"0"
2786,-0.378094844890677,0.649304962959747,0.984560026050295,-2.22638206640795,0.384646490621409,-0.993773830817441,1.06044102728185,-0.272125082401944,0.604250015019656,-0.978857861087694,1.05585545870314,0.777219516804499,-0.29615675012417,0.267079769257623,0.212789838193467,-0.286675280708448,-0.937158458096037,0.650944765854239,0.311955381519298,0.0484479203438589,0.0900138587985188,0.602609650294467,-0.348323501484498,0.0074978108989762,0.0849839686864652,-0.836417086312581,0.234279723499547,-0.0272924673953768,1,"0"
2786,-0.378296931930175,0.629339931384691,0.978830023919294,-2.22370411350213,0.36005172339618,-1.00033058286904,1.04174380135556,-0.256468569338916,0.645978005082853,-0.970763634269093,1.00885786236934,0.630651842657418,-0.571743574048992,0.321924964649207,0.24302643738678,-0.27374806266894,-0.921410216650474,0.684755957675084,0.313816030508927,0.030790930462947,0.0868452787019434,0.58003971911432,-0.345015645592993,-4.75175241681596e-05,0.075659339168016,-0.835493575316845,0.232478145206476,-0.027884339224597,1,"0"
2786,-0.584851954531888,0.619664788386272,0.947930867181404,-2.21766051668146,0.467250030555042,-1.02424219112863,1.05203912853846,-0.326480185715521,0.626652726200235,-0.87451662062336,1.12333461986762,0.961430937319381,0.057396936559447,0.160370805839409,0.18886841267295,-0.311446049023022,-0.966452126135032,0.6049442783284,0.321719575914073,0.0439696891060541,0.105506939187552,0.639477383938823,-0.247923647252127,0.0140658766017164,0.109415064064323,-0.846467223716613,0.113125660994706,-0.0397901482227326,1,"0"
2787,-0.402593666061993,0.54737481237708,1.04071941292972,-2.0680229668574,0.214318016064002,-1.07337996240599,0.986795310797696,-0.213034503471035,1.07388869121155,-1.14650798208523,-0.394025783973522,-0.54746192417011,-1.84849566719279,0.42891615815563,1.31230224869566,-0.798101282624305,-0.199596998741247,-0.209078214715185,-0.449111308069149,-0.104956860582871,0.069584539461573,0.537239679476817,-0.247069116651806,0.0356450784209086,-0.0543089229561891,-0.804383829965078,0.244815113080837,-0.0205474425978142,1,"0"
2787,-0.578050485831496,0.839131805663719,0.984046465659924,-2.0837725245242,0.0584930549041971,-1.53764845477838,1.11618087813389,-0.391152384232388,1.1319937560859,-0.821369468180758,-0.440576810920223,-0.149113035982595,-0.937310184606708,0.152999689893701,0.976754453680843,-0.569113404270454,-0.537489829322785,0.114433601172185,-0.12752950104806,0.114517325540175,0.0232310503350446,0.474082459394476,-0.27539078678355,0.367327729912353,0.100008258090458,-0.832611763279742,0.339015360052836,0.0448432910400933,1,"0"
